Company,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2005-12-09,0.2777427732944488,0.3028329908847809,0.3032500147819519,0.2953329980373382,0.2994999885559082,262896000
NVDA,2005-12-12,0.281793862581253,0.3072499930858612,0.3079169988632202,0.3031669855117798,0.3036670088768005,281136000
NVDA,2005-12-13,0.2854624688625335,0.3112500011920929,0.3139170110225677,0.3055830001831054,0.3078329861164093,443412000
NVDA,2005-12-14,0.2827871143817901,0.30833300948143,0.3104169964790344,0.3046669960021972,0.3089169859886169,287472000
NVDA,2005-12-15,0.2791955471038818,0.3044170141220093,0.3104169964790344,0.301250010728836,0.3080829977989197,332724000
NVDA,2005-12-16,0.2816406488418579,0.3070830106735229,0.3084169924259186,0.3025830090045929,0.3055000007152557,1065600000
NVDA,2005-12-19,0.2769787907600403,0.3019999861717224,0.3100000023841858,0.301250010728836,0.3077499866485595,292296000
NVDA,2005-12-20,0.2768255770206451,0.3018330037593841,0.3062500059604645,0.2978329956531524,0.3016670048236847,304356000
NVDA,2005-12-21,0.2762909233570099,0.301250010728836,0.3057500123977661,0.2985000014305115,0.3032500147819519,289380000
NVDA,2005-12-22,0.2846985161304474,0.3104169964790344,0.3107500076293945,0.3009169995784759,0.3009999990463257,318336000
NVDA,2005-12-23,0.2869142889976501,0.3128330111503601,0.3132500052452087,0.3091669976711273,0.3112500011920929,214536000
NVDA,2005-12-27,0.2886724472045898,0.3147499859333038,0.3181670010089874,0.3115000128746032,0.3125,367968000
NVDA,2005-12-28,0.2913477420806885,0.317667007446289,0.3186669945716858,0.3127500116825104,0.3147499859333038,264420000
NVDA,2005-12-29,0.2848507165908813,0.3105829954147339,0.3185000121593475,0.309249997138977,0.3174999952316284,310464000
NVDA,2005-12-30,0.2794249355792999,0.3046669960021972,0.3089169859886169,0.3034169971942901,0.3088330030441284,229608000
NVDA,2006-01-03,0.2921118438243866,0.3185000121593475,0.3208329975605011,0.305417001247406,0.3064169883728027,472812000
NVDA,2006-01-04,0.3002899885177612,0.3274169862270355,0.3279170095920563,0.3175829946994781,0.320917010307312,510072000
NVDA,2006-01-05,0.3070915341377258,0.3348329961299896,0.3354170024394989,0.3269169926643371,0.3274999856948852,646092000
NVDA,2006-01-06,0.3121358156204223,0.3403330147266388,0.3415830135345459,0.325417011976242,0.3386670053005218,623388000
NVDA,2006-01-09,0.3208487927913666,0.3498330116271972,0.3516669869422912,0.3394170105457306,0.3401669859886169,560484000
NVDA,2006-01-10,0.3209257423877716,0.3499169945716858,0.3499169945716858,0.34375,0.3481670022010803,339660000
NVDA,2006-01-11,0.3325424492359161,0.3625830113887787,0.3645829856395721,0.3496670126914978,0.3502500057220459,626304000
NVDA,2006-01-12,0.3278045058250427,0.3574169874191284,0.3680830001831054,0.3548330068588257,0.3625000119209289,495504000
NVDA,2006-01-13,0.3248999118804931,0.3542500138282776,0.359499990940094,0.3492499887943268,0.3565829992294311,421296000
NVDA,2006-01-17,0.3246705830097198,0.3540000021457672,0.3541670143604278,0.3447499871253967,0.3494170010089874,329232000
NVDA,2006-01-18,0.3263517022132873,0.3558329939842224,0.3569999933242798,0.3400000035762787,0.3432500064373016,459948000
NVDA,2006-01-19,0.3444654047489166,0.3755829930305481,0.3804999887943268,0.359917014837265,0.3605830073356628,914760000
NVDA,2006-01-20,0.3348353207111358,0.3650830090045929,0.3804999887943268,0.3650000095367431,0.3761669993400574,461604000
NVDA,2006-01-23,0.3367466032505035,0.3671669960021972,0.3702499866485595,0.3629170060157776,0.367917001247406,334884000
NVDA,2006-01-24,0.3384276330471039,0.3689999878406524,0.3766669929027557,0.367000013589859,0.3680000007152557,388896000
NVDA,2006-01-25,0.3354471027851105,0.3657500147819519,0.3732500076293945,0.3613330125808716,0.37083300948143,400236000
NVDA,2006-01-26,0.3469114005565643,0.3782500028610229,0.378583014011383,0.3687500059604645,0.371082991361618,448836000
NVDA,2006-01-27,0.3534846305847168,0.3854170143604278,0.3896670043468475,0.3799999952316284,0.3831669986248016,385044000
NVDA,2006-01-30,0.3495096266269684,0.3810830116271972,0.387499988079071,0.3793329894542694,0.3870829939842224,315780000
NVDA,2006-01-31,0.3436252176761627,0.3746669888496399,0.3812499940395355,0.371749997138977,0.3791669905185699,384456000
NVDA,2006-02-01,0.3438546359539032,0.3749170005321502,0.3764170110225677,0.3664999902248382,0.367917001247406,450852000
NVDA,2006-02-02,0.3333834707736969,0.3634999990463257,0.378583014011383,0.3629170060157776,0.3783330023288727,473736000
NVDA,2006-02-03,0.3364402949810028,0.3668330013751983,0.3713330030441284,0.3600000143051147,0.3611670136451721,504252000
NVDA,2006-02-06,0.3459181189537048,0.3771669864654541,0.3775829970836639,0.3642500042915344,0.3658330142498016,363468000
NVDA,2006-02-07,0.333612710237503,0.363750010728836,0.3779169917106628,0.3635829985141754,0.3779169917106628,399408000
NVDA,2006-02-08,0.3432427644729614,0.3742499947547912,0.3742499947547912,0.3648329973220825,0.3648329973220825,393072000
NVDA,2006-02-09,0.3374344408512115,0.367917001247406,0.3812499940395355,0.3655830025672912,0.3754169940948486,437100000
NVDA,2006-02-10,0.3355231285095215,0.3658330142498016,0.3709169924259186,0.3572500050067901,0.3692499995231628,414996000
NVDA,2006-02-13,0.3366696238517761,0.3670830130577087,0.3696669936180115,0.3621670007705688,0.364666998386383,280740000
NVDA,2006-02-14,0.3372814059257507,0.3677499890327453,0.3690829873085022,0.3629170060157776,0.3670830130577087,342348000
NVDA,2006-02-15,0.3437773883342743,0.3748329877853393,0.3758330047130584,0.3660829961299896,0.367000013589859,493296000
NVDA,2006-02-16,0.3607446551322937,0.3933329880237579,0.3941670060157776,0.3792499899864197,0.3818329870700836,1305888000
NVDA,2006-02-17,0.3628083169460296,0.3955830037593841,0.422666996717453,0.3933329880237579,0.4222500026226043,2356956000
NVDA,2006-02-21,0.3550896346569061,0.3871670067310333,0.3954170048236847,0.3837499916553497,0.3947499990463257,684060000
NVDA,2006-02-22,0.3544777929782867,0.3865000009536743,0.3895829916000366,0.3725000023841858,0.3816669881343841,939756000
NVDA,2006-02-23,0.3490509688854217,0.3805829882621765,0.387917011976242,0.37950000166893,0.3853330016136169,385128000
NVDA,2006-02-24,0.3489749431610107,0.3804999887943268,0.3868330121040344,0.3785000145435333,0.3822500109672546,416412000
NVDA,2006-02-27,0.3631145656108856,0.395916998386383,0.3983330130577087,0.3794170022010803,0.383417010307312,666468000
NVDA,2006-02-28,0.3602100312709808,0.3927499949932098,0.3975000083446502,0.3889169991016388,0.3941670060157776,563316000
NVDA,2006-03-01,0.3738911151885986,0.4076670110225677,0.4099999964237213,0.3916670083999634,0.3941670060157776,703932000
NVDA,2006-03-02,0.374425858259201,0.4082500040531158,0.414000004529953,0.402999997138977,0.4072499871253967,545460000
NVDA,2006-03-03,0.3757254183292389,0.4096669852733612,0.4167500138282776,0.4037500023841858,0.4045000076293945,595800000
NVDA,2006-03-06,0.3749605417251587,0.4088329970836639,0.4204170107841491,0.4068329930305481,0.4176670014858246,529020000
NVDA,2006-03-07,0.3685405254364013,0.4018329977989197,0.4120829999446869,0.3937500119209289,0.4089170098304748,606204000
NVDA,2006-03-08,0.3667061030864715,0.3998329937458038,0.4040000140666961,0.3855000138282776,0.4019170105457306,670800000
NVDA,2006-03-09,0.3686175048351288,0.4019170105457306,0.411417007446289,0.4016669988632202,0.4046669900417328,536700000
NVDA,2006-03-10,0.3621975183486938,0.3949170112609863,0.4065830111503601,0.3913330137729645,0.4014999866485595,521580000
NVDA,2006-03-13,0.36655393242836,0.3996669948101043,0.4015829861164093,0.395916998386383,0.3989169895648956,372132000
NVDA,2006-03-14,0.3767186999320984,0.41075000166893,0.4124169945716858,0.398499995470047,0.4000000059604645,627792000
NVDA,2006-03-15,0.3827562928199768,0.4173330068588257,0.4179170131683349,0.4099999964237213,0.4115830063819885,510600000
NVDA,2006-03-16,0.3697639107704162,0.4031670093536377,0.4185830056667328,0.4017499983310699,0.4180830121040344,568416000
NVDA,2006-03-17,0.3727446794509887,0.4064170122146606,0.4074999988079071,0.395249992609024,0.4012500047683716,618588000
NVDA,2006-03-20,0.369916170835495,0.4033330082893371,0.410082995891571,0.4029169976711273,0.4099999964237213,293772000
NVDA,2006-03-21,0.3881829679012298,0.4232499897480011,0.4308330118656158,0.4121670126914978,0.4232499897480011,1235472000
NVDA,2006-03-22,0.3770240843296051,0.4110830128192901,0.4144999980926513,0.4018329977989197,0.4124999940395355,1158576000
NVDA,2006-03-23,0.3840559124946594,0.418749988079071,0.4204170107841491,0.4078330099582672,0.4124999940395355,661992000
NVDA,2006-03-24,0.3970491290092468,0.4329169988632202,0.4336670041084289,0.419167011976242,0.4198330044746399,687936000
NVDA,2006-03-27,0.4077485203742981,0.444582998752594,0.4449169933795929,0.4318329989910126,0.4332500100135803,651444000
NVDA,2006-03-28,0.4140162765979767,0.4514169991016388,0.4573329985141754,0.4416669905185699,0.4425829946994781,795204000
NVDA,2006-03-29,0.4362572133541107,0.4756669998168945,0.476500004529953,0.4495829939842224,0.4533329904079437,987096000
NVDA,2006-03-30,0.4392379224300384,0.4789170026779175,0.4814999997615814,0.4675830006599426,0.4761669933795929,1063308000
NVDA,2006-03-31,0.4376330077648163,0.477167010307312,0.4852499961853027,0.4742499887943268,0.4785830080509186,835560000
NVDA,2006-04-03,0.4425241351127624,0.4824999868869781,0.4891670048236847,0.4736669957637787,0.4796670079231262,968916000
NVDA,2006-04-04,0.4632361233234405,0.5050830245018005,0.5058330297470093,0.4826669991016388,0.4831669926643371,1200612000
NVDA,2006-04-05,0.4669817388057709,0.5091670155525208,0.511667013168335,0.4934169948101043,0.5041670203208923,1112976000
NVDA,2006-04-06,0.4678987562656402,0.5101670026779175,0.5139999985694885,0.5008329749107361,0.5078330039978027,789312000
NVDA,2006-04-07,0.4666753709316253,0.5088329911231995,0.512499988079071,0.4988330006599426,0.5080000162124634,682674000
NVDA,2006-04-10,0.4585742056369781,0.5,0.5106670260429382,0.4961670041084289,0.5076670050621033,634230000
NVDA,2006-04-11,0.447415143251419,0.4878329932689667,0.5016670227050781,0.4848330020904541,0.5016670227050781,702072000
NVDA,2006-04-12,0.4654528498649597,0.5074999928474426,0.5101670026779175,0.488332986831665,0.4909999966621399,598308000
NVDA,2006-04-13,0.4524595439434051,0.4933330118656158,0.5023329854011536,0.4913330078125,0.4966669976711273,738360000
NVDA,2006-04-17,0.4536829888820648,0.4946669936180115,0.5070000290870667,0.4906669855117798,0.4925000071525574,443868000
NVDA,2006-04-18,0.4429826736450195,0.4830000102519989,0.4860000014305115,0.4698329865932464,0.4858329892158508,1165488000
NVDA,2006-04-19,0.4457340538501739,0.4860000014305115,0.4913330078125,0.4733330011367798,0.4799999892711639,517476000
NVDA,2006-04-20,0.4451224505901336,0.4853329956531524,0.4939999878406524,0.4736669957637787,0.481667011976242,552684000
NVDA,2006-04-21,0.429072231054306,0.467833012342453,0.4888330101966858,0.4621669948101043,0.4868330061435699,770016000
NVDA,2006-04-24,0.4422186911106109,0.4821670055389404,0.4868330061435699,0.4625000059604645,0.4708330035209656,676848000
NVDA,2006-04-25,0.4419122636318207,0.4818330109119415,0.4830000102519989,0.4683330059051513,0.4766669869422912,719766000
NVDA,2006-04-26,0.4388555288314819,0.4785000085830688,0.4909999966621399,0.4733330011367798,0.4836669862270355,330528000
NVDA,2006-04-27,0.4458872973918915,0.4861670136451721,0.4906669855117798,0.4663330018520355,0.4766669869422912,462966000
NVDA,2006-04-28,0.4466512799263,0.4869999885559082,0.4931670129299164,0.4823330044746399,0.4864999949932098,284736000
NVDA,2006-05-01,0.4723314642906189,0.5149999856948853,0.5245000123977661,0.4903329908847809,0.4903329908847809,902472000
NVDA,2006-05-02,0.4717196524143219,0.5143330097198486,0.5249999761581421,0.5055000185966492,0.5188329815864563,539700000
NVDA,2006-05-03,0.4747773706912994,0.5176669955253601,0.5233330130577087,0.5080000162124634,0.5084999799728394,378114000
NVDA,2006-05-04,0.4717196524143219,0.5143330097198486,0.5199999809265137,0.5048329830169678,0.5074999928474426,511128000
NVDA,2006-05-05,0.4781396090984344,0.5213329792022705,0.5231670141220093,0.5098329782485962,0.5170000195503235,338184000
NVDA,2006-05-08,0.4759999513626098,0.5189999938011169,0.5313330292701721,0.5141670107841492,0.5199999809265137,503622000
NVDA,2006-05-09,0.4614787995815277,0.5031669735908508,0.5210000276565552,0.5024999976158142,0.5183330178260803,561648000
NVDA,2006-05-10,0.4512369632720947,0.492000013589859,0.503000020980835,0.4869999885559082,0.4971669912338257,753264000
NVDA,2006-05-11,0.435186892747879,0.4745000004768371,0.5016670227050781,0.4706670045852661,0.4970000088214874,1201110000
NVDA,2006-05-12,0.4024749398231506,0.4388329982757568,0.465499997138977,0.4289999902248382,0.4631670117378235,1568172000
NVDA,2006-05-15,0.4082841873168945,0.4451670050621032,0.4490000009536743,0.4341669976711273,0.4379999935626983,553380000
NVDA,2006-05-16,0.3975838124752044,0.4334999918937683,0.4478330016136169,0.4306670129299164,0.4476670026779175,497532000
NVDA,2006-05-17,0.381533682346344,0.4160000085830688,0.4345000088214874,0.4083330035209656,0.4320000112056732,841074000
NVDA,2006-05-18,0.3642610013484955,0.3971669971942901,0.4233329892158508,0.3966670036315918,0.4193330109119415,686730000
NVDA,2006-05-19,0.3719036877155304,0.4054999947547912,0.4149999916553497,0.3968330025672912,0.4008330106735229,932808000
NVDA,2006-05-22,0.3668593764305115,0.4000000059604645,0.4041669964790344,0.3889999985694885,0.4033330082893371,734886000
NVDA,2006-05-23,0.3628853559494018,0.3956669867038727,0.417833000421524,0.3939999938011169,0.4083330035209656,532314000
NVDA,2006-05-24,0.3676234185695648,0.4008330106735229,0.4126670062541961,0.3901669979095459,0.399167001247406,579522000
NVDA,2006-05-25,0.3656367659568786,0.3986670076847076,0.4143329858779907,0.3964999914169311,0.4083330035209656,423666000
NVDA,2006-05-26,0.3664008677005768,0.3995000123977661,0.4028330147266388,0.3953329920768738,0.4001669883728027,294642000
NVDA,2006-05-30,0.3511147201061249,0.3828330039978027,0.4003329873085022,0.3826670050621032,0.4001669883728027,448788000
NVDA,2006-05-31,0.3512678444385528,0.382999986410141,0.3916670083999634,0.3806670010089874,0.3880000114440918,598422000
NVDA,2006-06-01,0.369610846042633,0.402999997138977,0.402999997138977,0.3813329935073852,0.3873330056667328,537126000
NVDA,2006-06-02,0.3642610013484955,0.3971669971942901,0.4115000069141388,0.3931669890880584,0.4095000028610229,673710000
NVDA,2006-06-05,0.3489749431610107,0.3804999887943268,0.402332991361618,0.3793329894542694,0.395000010728836,581052000
NVDA,2006-06-06,0.3396502733230591,0.3703329861164093,0.3856669962406158,0.3600000143051147,0.3853330016136169,824130000
NVDA,2006-06-07,0.3335365951061249,0.3636670112609863,0.375,0.3608329892158508,0.374332994222641,565380000
NVDA,2006-06-08,0.3274219036102295,0.3569999933242798,0.3641670048236847,0.3426670134067535,0.359499990940094,730572000
NVDA,2006-06-09,0.3263517022132873,0.3558329939842224,0.3678329885005951,0.3528330028057098,0.3616670072078705,433824000
NVDA,2006-06-12,0.3083151280879974,0.3361670076847076,0.3543330132961273,0.3341670036315918,0.3496670126914978,463230000
NVDA,2006-06-13,0.3035760819911957,0.3310000002384186,0.342833012342453,0.3278329968452453,0.335999995470047,532548000
NVDA,2006-06-14,0.3124422430992126,0.3406670093536377,0.3416669964790344,0.3294999897480011,0.3330000042915344,480492000
NVDA,2006-06-15,0.3398035764694214,0.3704999983310699,0.3716669976711273,0.3503330051898956,0.3531669974327087,837336000
NVDA,2006-06-16,0.3310906291007995,0.3610000014305115,0.3689999878406524,0.3574999868869781,0.3680000007152557,503448000
NVDA,2006-06-19,0.3211551010608673,0.3501670062541961,0.3668330013751983,0.3493329882621765,0.3650000095367431,388044000
NVDA,2006-06-20,0.3161107301712036,0.344666987657547,0.3524999916553497,0.3391669988632202,0.340499997138977,535818000
NVDA,2006-06-21,0.3196261823177337,0.3485000133514404,0.3540000021457672,0.3431670069694519,0.3431670069694519,441174000
NVDA,2006-06-22,0.3103016018867492,0.3383330106735229,0.3533329963684082,0.335999995470047,0.3523330092430115,532338000
NVDA,2006-06-23,0.3104547262191772,0.3384999930858612,0.3454999923706054,0.3345000147819519,0.3376669883728027,335202000
NVDA,2006-06-26,0.3075500726699829,0.335332989692688,0.3416669964790344,0.3336670100688934,0.3379999995231628,281736000
NVDA,2006-06-27,0.2977677881717682,0.3246670067310333,0.3376669883728027,0.3201670050621032,0.3373329937458038,608514000
NVDA,2006-06-28,0.3142763674259186,0.3426670134067535,0.3479999899864197,0.3186669945716858,0.3271670043468475,833376000
NVDA,2006-06-29,0.3284923434257507,0.3581669926643371,0.3581669926643371,0.3321669995784759,0.3333329856395721,687666000
NVDA,2006-06-30,0.325434535741806,0.3548330068588257,0.3673329949378967,0.352167010307312,0.3616670072078705,468240000
NVDA,2006-07-03,0.3301735520362854,0.3600000143051147,0.363332986831665,0.3574999868869781,0.3630000054836273,174696000
NVDA,2006-07-05,0.3153459429740906,0.3438329994678497,0.3574999868869781,0.3438329994678497,0.3543330132961273,459708000
NVDA,2006-07-06,0.3055635392665863,0.3331669867038727,0.3471669852733612,0.3296670019626617,0.3438329994678497,470634000
NVDA,2006-07-07,0.2960857450962066,0.3228330016136169,0.3361670076847076,0.3191669881343841,0.3355000019073486,541230000
NVDA,2006-07-10,0.2832456231117248,0.3088330030441284,0.3260000050067901,0.3059999942779541,0.3236669898033142,449922000
