Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2000-08-10,NVDA,0.2522159218788147,0.2750000059604645,0.28125,0.2604170143604278,0.265625,156432000,0.26770839765667914,0.2750970575213432,52.70697446179473,0.00021825698287436524,-0.002493922833521901,0.002712179816396266,0.31638747753776225,0.21902931777559603
2000-08-11,NVDA,0.2462451457977295,0.2684899866580963,0.2776040136814117,0.2557289898395538,0.2755210101604461,131928000,0.2657552964985371,0.27557883739471434,50.566229782892165,0.0003241568504635528,-0.0019303068967248102,0.0022544637471883632,0.31088858678129155,0.22062200621578262
2000-08-14,NVDA,0.2486334294080734,0.2710939943790436,0.2744790017604828,0.262499988079071,0.2718749940395355,108576000,0.2641016460955143,0.27551893711090086,51.416256230349596,0.0006111598486736036,-0.0014220135476451276,0.0020331733963187314,0.3057751887992321,0.22242810339179647
2000-08-15,NVDA,0.2720995545387268,0.2966800034046173,0.3020829856395721,0.2716149985790252,0.2723959982395172,443328000,0.2640267960727215,0.2758529371023178,58.895286544070714,0.002870104115993033,-0.0005635900149174956,0.0034336941309105287,0.3054599425016963,0.22259364964374673
2000-08-16,NVDA,0.2789663076400757,0.3041670024394989,0.3127599954605102,0.2950519919395447,0.3127599954605102,266232000,0.2652767963707447,0.27661595702171327,60.79707705674374,0.005204477990709722,0.0005900235862079479,0.004614454404501774,0.30985097858185723,0.22070261415963213
2000-08-17,NVDA,0.2842206358909607,0.3098959922790527,0.3114579916000366,0.2989580035209656,0.3000000119209289,129816000,0.2664356462657452,0.2777305370569229,62.236850688213494,0.007431106535130683,0.001958240175992495,0.005472866359138188,0.31426562582969925,0.2186056667017911
2000-08-18,NVDA,0.2942514717578888,0.3208329975605011,0.3244790136814117,0.3080730140209198,0.3085939884185791,204720000,0.2679590456187725,0.27902479708194733,64.88801248613933,0.009963398761500486,0.0035592718930940936,0.006404126868406392,0.3204539542650343,0.21546413697251066
2000-08-21,NVDA,0.2987894713878631,0.325780987739563,0.3382810056209564,0.324999988079071,0.3325519859790802,464472000,0.27096684500575063,0.28027219712734225,66.04927956001251,0.012228556858991713,0.005293128886273618,0.0069354279727180945,0.3291657612285125,0.2127679287829888
2000-08-22,NVDA,0.2706064581871032,0.2950519919395447,0.3156250119209289,0.2921879887580871,0.3088540136814117,658872000,0.2729329951107502,0.2810456371307373,54.08564959929914,0.011412580696523345,0.006517019248323564,0.004895561448199781,0.33159500393344377,0.21427098628805663
2000-08-23,NVDA,0.2863703966140747,0.3122400045394897,0.3127599954605102,0.2843750119209289,0.2903650104999542,352800000,0.2767090454697609,0.28200137734413144,58.602455678128145,0.012014348745906678,0.007616485147840187,0.0043978635980664905,0.3352830544266018,0.21813503651292002
2000-08-24,NVDA,0.2940130829811096,0.3205730020999908,0.3236980140209198,0.3046880066394806,0.3104169964790344,332616000,0.2817480958998203,0.28312897741794585,60.62484849263719,0.013013644330780894,0.008695916984428329,0.004317727346352565,0.3371217862732107,0.2263744055264299
2000-08-25,NVDA,0.2866088449954986,0.3125,0.32395800948143,0.3109380006790161,0.3171879947185516,153048000,0.28612309619784354,0.28395709753036497,57.684694839025646,0.01300426441544622,0.009557586470631908,0.0034466779448143123,0.3364693928178092,0.2357767995778779
2000-08-28,NVDA,0.2980732321739197,0.324999988079071,0.3291670083999634,0.3104169964790344,0.314063012599945,189264000,0.2898730956017971,0.284217517375946,60.850639033549854,0.01384586877964894,0.010415242932435315,0.0034306258472136253,0.3400707701486538,0.23967542105494039
2000-08-29,NVDA,0.2973570227622986,0.3242189884185791,0.3270829916000366,0.3208329975605011,0.3263019919395447,149376000,0.2938314452767372,0.2840716969966888,60.545838302348564,0.014285155772650104,0.011189225500478274,0.0030959302721718304,0.34169870192178176,0.24596418863169267
2000-08-30,NVDA,0.2999836206436157,0.3270829916000366,0.3315100073814392,0.3171879947185516,0.3205730020999908,178080000,0.29768559485673907,0.2840716969966888,61.31115978886569,0.01469500018594222,0.011890380437571063,0.0028046197483711562,0.34316911198493644,0.2522020777285417
2000-08-31,NVDA,0.3033275902271271,0.3307290077209472,0.34375,0.3255209922790527,0.3320310115814209,388896000,0.301175145804882,0.2834805572032928,62.31339099259215,0.015139489258013616,0.012540202201659575,0.0025992870563540417,0.3455411077917345,0.25680918381802953
2000-09-01,NVDA,0.3038054704666137,0.3312500119209289,0.340624988079071,0.3276039958000183,0.3375000059604645,204144000,0.3044563964009285,0.28329305768012997,62.463031347623826,0.015356767478489575,0.013103515257025576,0.002253252221463999,0.3475076345033637,0.26140515829849326
2000-09-05,NVDA,0.3042832612991333,0.3317709863185882,0.3393230140209198,0.3294270038604736,0.3390629887580871,246144000,0.3067220464348793,0.28375919759273527,62.622850083328686,0.015393553016527672,0.013561522808925995,0.0018320302076016773,0.3505090905042645,0.26293500236549416
2000-09-06,NVDA,0.2832648754119873,0.3088540136814117,0.3330729901790619,0.3062500059604645,0.3330729901790619,230136000,0.30815434753894805,0.28302221775054925,52.112122030233934,0.01341881391981381,0.013532981031103558,-0.00011416711128974834,0.35021869489671004,0.26609000018118606
2000-09-07,NVDA,0.2985509634017944,0.3255209922790527,0.3260419964790344,0.3005209863185882,0.3135420083999634,239760000,0.3108366474509239,0.2835951375961303,57.67592521012407,0.013048292248755033,0.013436043274633854,-0.00038775102587882034,0.3500503205663315,0.27162297433551624
2000-09-08,NVDA,0.2808766961097717,0.3062500059604645,0.3291670083999634,0.3052079975605011,0.3218750059604645,222648000,0.3123991474509239,0.2840117979049682,50.3865172755662,0.011072012347169147,0.012963237089140912,-0.0018912247419717657,0.34811050440597807,0.2766877904958697
2000-09-11,NVDA,0.2694122791290283,0.293749988079071,0.3041670024394989,0.2822920083999634,0.3023439943790436,285888000,0.31366214752197263,0.28500137776136397,46.298990750904274,0.008400315700434646,0.01205065281139966,-0.0036503371109650132,0.34453083210040414,0.28279346294354113
2000-09-12,NVDA,0.2677403092384338,0.2919270098209381,0.309374988079071,0.2874999940395355,0.2940100133419037,125976000,0.31470379829406736,0.28554303795099256,45.716518909857925,0.006065953216441933,0.010853712892408116,-0.004787759675966183,0.3407922871743242,0.28861530941381053
2000-09-13,NVDA,0.2676212787628174,0.291797012090683,0.2966150045394897,0.2848959863185882,0.2911460101604461,239976000,0.3144596487283706,0.2862852182984352,45.67239274947351,0.0041575388790889845,0.00951447808974429,-0.0053569392106553055,0.3412988653787068,0.28762043207803445
2000-09-14,NVDA,0.2651135921478271,0.2890630066394806,0.3062500059604645,0.2854169905185699,0.2932290136814117,216336000,0.3137044489383697,0.28751959830522533,44.69530585315501,0.00239686579953885,0.008090955631703202,-0.0056940898321643525,0.342442444969149,0.2849664529075904
2000-09-15,NVDA,0.270905464887619,0.2953779995441437,0.2994790077209472,0.2854169905185699,0.2874999940395355,242592000,0.3129785493016243,0.2886042383313179,47.489666002795616,0.0014938664868782148,0.006771537802738205,-0.00527767131585999,0.3427784750698074,0.28317862353344114
2000-09-18,NVDA,0.255081832408905,0.278124988079071,0.2979170083999634,0.2750000059604645,0.296094000339508,163488000,0.31084314882755276,0.2893177780508995,41.343499194072265,-0.0006069443334956182,0.005295841375491441,-0.005902785708987059,0.344015599890734,0.27767069776437153
2000-09-19,NVDA,0.2629638314247131,0.2867189943790436,0.2874999940395355,0.262499988079071,0.2653650045394897,301104000,0.3088900491595268,0.2899531981348991,45.15140482113659,-0.001560400236257975,0.003924593053141558,-0.005484993289399533,0.3429035799316336,0.27487651838741994
2000-09-20,NVDA,0.2543656229972839,0.2773439884185791,0.2843750119209289,0.2729170024394989,0.278905987739563,227568000,0.3080046489834785,0.28998965770006174,41.95190370106964,-0.0030374912311514346,0.002532176196282959,-0.005569667427434394,0.3442609169357608,0.27174838103119625
2000-09-21,NVDA,0.2652925252914428,0.2892580032348633,0.2955729961395263,0.2791669964790344,0.2794269919395447,346824000,0.3068555489182472,0.29010815769433973,47.08372506259907,-0.0032097352306247884,0.0013837939109014096,-0.004593529141526198,0.34394914594004705,0.2697619518964473
2000-09-22,NVDA,0.2698901295661926,0.2942709922790527,0.2979170083999634,0.2604170143604278,0.2606770098209381,387264000,0.3055404484272003,0.28979565769433974,49.12188321112117,-0.00290820949186521,0.0005253932303480856,-0.0034336027222132957,0.3424600569247431,0.2686208399296575
2000-09-25,NVDA,0.289236456155777,0.3153649866580963,0.3197920024394989,0.3010419905185699,0.3033849895000458,467568000,0.30568369776010507,0.2899519172310829,56.68252263142014,-0.0009561175866242833,0.00022909106695361185,-0.001185208653577895,0.3427322152580765,0.2686351802621336
2000-09-26,NVDA,0.2961628437042236,0.3229170143604278,0.3265630006790161,0.3041670024394989,0.3187499940395355,337344000,0.30557954907417295,0.29032691746950146,59.02990532192781,0.0011866360314755076,0.000420600059857991,0.0007660359716175166,0.3424214123125387,0.2687376858358072
2000-09-27,NVDA,0.3124036192893982,0.340624988079071,0.3557290136814117,0.3203130066394806,0.3203130066394806,676128000,0.3063998490571975,0.2911758771538734,63.96140061012265,0.00426451057555971,0.001189382162998335,0.003075128412561375,0.3455250600830858,0.26727463803130924
2000-09-28,NVDA,0.3219575583934784,0.3510420024394989,0.3531250059604645,0.3291670083999634,0.3375000059604645,333816000,0.30759779959917066,0.2926133772730827,66.51482665547957,0.007458339234855782,0.0024431735773698246,0.005015165657485957,0.350470491262379,0.2647251079359623
2000-09-29,NVDA,0.3128814399242401,0.3411459922790527,0.3541670143604278,0.3354170024394989,0.3411459922790527,373872000,0.3081186488270759,0.29370191723108285,62.01926896116878,0.009086206015124998,0.0037717800649208592,0.005314425950204139,0.3523348024743393,0.2639024951798125
2000-10-02,NVDA,0.3054774105548858,0.3330729901790619,0.359375,0.3244790136814117,0.3458330035209656,340584000,0.3082097977399826,0.29455607682466506,58.54310327493418,0.009614053541375123,0.004940234760211712,0.004673818781163411,0.3526233863093322,0.26379620917063296
2000-10-03,NVDA,0.2889970541000366,0.3151040077209472,0.3375000059604645,0.3125,0.3348959982395172,300264000,0.3073764488101005,0.29554565697908397,51.609252413878465,0.008484624329768486,0.005649112674123068,0.002835511655645419,0.3505999270673709,0.2641529705528301
2000-10-04,NVDA,0.28565314412117,0.3114579916000366,0.3166669905185699,0.3026039898395538,0.3067710101604461,419568000,0.3075066477060318,0.2966602370142936,50.30725780909667,0.007212202728924033,0.005961730685083261,0.001250472043840772,0.35076281980165475,0.2642504756104089
2000-10-05,NVDA,0.2789663076400757,0.3041670024394989,0.3138020038604736,0.2976559996604919,0.3138020038604736,525048000,0.3064389482140541,0.2980091971158981,47.71493826505242,0.005551483504869947,0.005879681249040598,-0.000328197744170651,0.34891086622546047,0.2639670302026477
2000-10-06,NVDA,0.261530339717865,0.2851560115814209,0.3070310056209564,0.2809900045394897,0.3049480020999908,1027176000,0.30538424849510193,0.29931647747755047,41.68344948409099,0.00267053916110771,0.005237852831454021,-0.0025673136703463113,0.3488583763424285,0.26191012064777536
2000-10-09,NVDA,0.2672624588012695,0.2914060056209564,0.2958329916000366,0.2583329975605011,0.2778649926185608,665256000,0.3052670493721962,0.3006445977091789,44.18153653927161,0.0008815305626118652,0.00436658837768559,-0.0034850578150737244,0.34887842290287246,0.2616556758415199
2000-10-10,NVDA,0.2469614744186401,0.2692709863185882,0.2932290136814117,0.2666670083999634,0.2791669964790344,415944000,0.3041342481970787,0.30103001743555063,37.976852205113765,-0.002295916808622067,0.0030340873404240583,-0.005330004149046125,0.3501817337663128,0.2580867626278446
2000-10-11,NVDA,0.2491112351417541,0.2716149985790252,0.2864579856395721,0.2427079975605011,0.2528649866580963,535776000,0.30312514752149583,0.3015612775087356,38.954532710641956,-0.004572218850110943,0.0015128261023170584,-0.0060850449524280014,0.351055895802221,0.25519439924077064
2000-10-12,NVDA,0.2393188625574112,0.2609379887580871,0.293749988079071,0.2583329975605011,0.2776040136814117,401616000,0.3017188966274261,0.30178003728389735,36.15858511772283,-0.007155268596536202,-0.0002207928374535935,-0.006934475759082608,0.35276641347311255,0.2506713797817397
2000-10-13,NVDA,0.2488719224929809,0.2713539898395538,0.2791669964790344,0.2599610090255737,0.2627600133419037,578976000,0.30051769614219664,0.3019883573055267,40.635069263045025,-0.008266577928729202,-0.0018299498557087152,-0.006436628073020487,0.3532096458439382,0.24782574644045507
2000-10-16,NVDA,0.2431396543979644,0.2651039958000183,0.2713539898395538,0.2588540017604828,0.2713539898395538,339216000,0.299866646528244,0.30197793722152705,38.87368726303519,-0.009541630885268104,-0.0033722860616205936,-0.006169344823647511,0.3539525546788575,0.24578073837763054
2000-10-17,NVDA,0.2254652827978134,0.2458329945802688,0.2651039958000183,0.2429690062999725,0.2640630006790161,463248000,0.2978223465383053,0.301165437400341,33.98247101792374,-0.01196915531165016,-0.005091659911626507,-0.006877495400023652,0.3566264600665344,0.23901823301007616
2000-10-18,NVDA,0.221882939338684,0.2419269979000091,0.2559899985790252,0.2190099954605102,0.2299479991197586,416952000,0.29605149701237676,0.30039981752634043,33.07410373050308,-0.014046250761951429,-0.006882578081691492,-0.007163672680259936,0.3591891680597818,0.23291382596497173
2000-10-19,NVDA,0.243379071354866,0.2653650045394897,0.2687500119209289,0.2536459863185882,0.2575519979000091,294888000,0.2948568470776081,0.30026961773633953,42.93177597924535,-0.013643834978132596,-0.008234829460979714,-0.005409005517152883,0.3593530376933371,0.23036065646187914
2000-10-20,NVDA,0.2660685777664184,0.2901040017604828,0.296875,0.2572920024394989,0.2591150104999542,387360000,0.2946484975516796,0.3005716976523399,51.11625033321164,-0.011199585397931644,-0.008827780648370101,-0.002371804749561543,0.359177825987619,0.2301191691157402
2000-10-23,NVDA,0.2600977420806885,0.283594012260437,0.2942709922790527,0.2744790017604828,0.2924480140209198,182112000,0.29305994883179665,0.3008737781643867,49.11989985943976,-0.009676259841960966,-0.008997476487088275,-0.0006787833548726908,0.3570329589617192,0.22908693870187408
2000-10-24,NVDA,0.2517379522323608,0.2744790017604828,0.2869789898395538,0.2734380066394806,0.2822920083999634,193968000,0.2906380482017994,0.3009414783120155,46.38811738301658,-0.009099623735804141,-0.009017905936831449,-8.171779897269207e-05,0.3535653480076393,0.2277107483959595
2000-10-25,NVDA,0.229764923453331,0.2505210041999817,0.2708329856395721,0.2486979961395263,0.2669270038604736,385512000,0.2861328490078449,0.30001829832792276,40.078812504882904,-0.010455323187535448,-0.00930538938697225,-0.0011499338005631979,0.346967003838624,0.22529869417706583
2000-10-26,NVDA,0.2395572513341903,0.2611980140209198,0.2708329856395721,0.234375,0.2520830035209656,265776000,0.281640649586916,0.2991589185595512,43.75059151970416,-0.010546604616280986,-0.009553632432833997,-0.0009929721834469885,0.335508864062132,0.22777243511169998
2000-10-27,NVDA,0.2340635657310485,0.2552079856395721,0.2679040133953094,0.2458329945802688,0.26145800948143,210960000,0.27734374925494193,0.29806515842676157,42.18868154460952,-0.010975769200661734,-0.009838059786399546,-0.0011377094142621877,0.32487785389345514,0.2298096446164287
2000-10-30,NVDA,0.2175842672586441,0.2372400015592575,0.2567059993743896,0.236978992819786,0.2510420083999634,192120000,0.27255209982395173,0.29639329850673674,37.826323037733324,-0.012620272728157134,-0.010394502374751063,-0.00222577035340607,0.3157743619553951,0.22932983769250836
