Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2021-04-08,AAPL,127.66364288330078,130.36000061035156,130.38999938964844,128.52000427246094,128.9499969482422,88844600,123.12299957275391,126.93239974975586,62.938987597525994,0.4471785736687366,-0.7910051533529977,1.2381837270217342,128.74733788357312,117.4986612619347
2021-04-09,AAPL,130.2490692138672,133.0,133.0399932861328,129.47000122070312,129.8000030517578,106686700,123.67499961853028,126.75119979858398,66.73419890916779,1.069816770331954,-0.41884076861600733,1.4886575389479615,130.72162141150417,116.62837782555638
2021-04-12,AAPL,128.5254364013672,131.24000549316406,132.85000610351562,130.6300048828125,132.52000427246094,91420000,124.18549995422363,126.63419998168945,62.16385588389513,1.4050486529805255,-0.05406288429670075,1.4591115372772263,131.84442241178783,116.52657749665943
2021-04-13,AAPL,131.6494598388672,134.42999267578125,134.66000366210938,131.92999267578125,132.44000244140625,91266500,124.70749969482422,126.68359970092773,66.62534139241691,1.9061546764270219,0.33798062784804384,1.5681740485789781,133.57042473710948,115.84457465253897
2021-04-14,AAPL,129.2991180419922,132.02999877929688,135.0,131.66000366210938,134.94000244140625,87222800,125.03049964904785,126.6413996887207,60.81515193130935,2.085584045773217,0.6875013114330786,1.3980827343401385,134.44905270893307,115.61194658916264
2021-04-15,AAPL,131.71803283691406,134.5,135.0,133.63999938964844,133.82000732421875,89347100,125.51749954223632,126.63159957885742,64.26874258685444,2.399432406362365,1.0298875304189359,1.3695448759434292,135.79758318763817,115.23741589683449
2021-04-16,AAPL,131.3850860595703,134.16000366210938,134.6699981689453,133.27999877929688,134.3000030517578,84922400,126.19899978637696,126.63599960327149,63.43989080606089,2.5908588225322546,1.3420817888415997,1.248777033690655,136.86604680726057,115.53195276549333
2021-04-19,AAPL,132.05099487304688,134.83999633789062,135.47000122070312,133.33999633789062,133.50999450683594,94264200,126.94149971008301,126.58499954223633,64.42798914019625,2.7655557572287535,1.6267765825190306,1.138779174709723,137.84121029819462,116.04178912197139
2021-04-20,AAPL,130.3568115234375,133.11000061035156,135.52999877929688,131.80999755859375,135.02000427246094,94812300,127.42749977111816,126.51199966430664,59.986089774382535,2.732904912902626,1.8480022485957497,0.8849026643068763,138.5156175750288,116.33938196720752
2021-04-21,AAPL,130.7387237548828,133.5,133.75,131.3000030517578,132.36000061035156,68847100,127.97549972534179,126.44379959106445,60.64480811059465,2.7072906139534894,2.019859921667298,0.6874306922861915,139.1264038782505,116.82459557243308
2021-04-22,AAPL,129.21099853515625,131.94000244140625,134.14999389648438,131.41000366210938,133.0399932861328,84566500,128.56800003051757,126.36239974975587,56.62900540477409,2.531925866638801,2.122273110661599,0.4096527559772021,139.22847190577983,117.9075281552553
2021-04-23,AAPL,131.54176330566406,134.32000732421875,135.1199951171875,132.16000366210938,132.16000366210938,78657500,129.25450057983397,126.34099990844726,60.884643141339616,2.5555359171819703,2.208925671965673,0.34661024521629713,139.53301883801953,118.97598232164842
2021-04-26,AAPL,131.9334716796875,134.72000122070312,135.05999755859375,133.55999755859375,134.8300018310547,66905100,129.9300006866455,126.33279983520508,61.567182489316046,2.5768192486127646,2.2825043872950914,0.29431486131767315,139.77145762126332,120.0885437520277
2021-04-27,AAPL,131.6103057861328,134.38999938964844,135.41000366210938,134.11000061035156,135.00999450683594,66015800,130.58000068664552,126.3131999206543,60.62725154951292,2.5378038294660143,2.333564275729276,0.20423955373673852,139.77544890038425,121.38455247290679
2021-04-28,AAPL,130.81707763671875,133.5800018310547,135.02000427246094,133.0800018310547,134.30999755859375,107760100,131.2640007019043,126.32099990844726,58.275534980730534,2.413700162161632,2.3495914530157473,0.06410870914588473,139.11717641154874,123.41082499225986
2021-04-29,AAPL,130.71913146972656,133.47999572753906,137.07000732421875,132.4499969482422,136.47000122070312,151101000,131.83050041198732,126.37379989624023,57.9765174143771,2.2809836947662063,2.3358699013658395,-0.05488620659963317,138.5206283356567,125.14037248831791
2021-04-30,AAPL,128.74093627929688,131.4600067138672,133.55999755859375,131.07000732421875,131.77999877929688,109839500,132.25350074768068,126.40879989624024,52.155272921096206,1.9898707155764157,2.266670064207955,-0.2767993486315392,137.58960420525355,126.9173972901078
2021-05-03,AAPL,129.79855346679688,132.5399932861328,134.07000732421875,131.8300018310547,132.0399932861328,75135100,132.58550033569335,126.46219985961915,54.77010228479759,1.82526693176996,2.178389437720356,-0.3531225059503962,137.05496678335675,128.11603388802996
2021-05-04,AAPL,125.20558166503906,127.8499984741211,131.49000549316406,126.6999969482422,131.19000244140625,137564700,132.6675003051758,126.49919982910156,43.62092477470703,1.3013724502594926,2.0029860402281834,-0.7016135899686908,136.70542386588562,128.62957674446596
2021-05-05,AAPL,125.45042419433594,128.10000610351562,130.4499969482422,127.97000122070312,129.1999969482422,84000900,132.67750053405763,126.54399993896484,44.27215879639341,0.896026984181475,1.7815942290188418,-0.8855672448373668,136.66886851986715,128.6861325482481
2021-05-06,AAPL,127.05648040771484,129.74000549316406,129.75,127.12999725341795,127.88999938964844,78128300,132.64650077819823,126.63180007934571,48.476514711518945,0.6990636559820018,1.5650881144114739,-0.8660244584294721,136.71820664950957,128.5747949068869
2021-05-07,AAPL,127.7333526611328,130.2100067138672,131.25999450683594,129.47999572753906,130.85000610351562,78973300,132.5070011138916,126.81620025634766,49.64891540556852,0.5742740955857073,1.3669253106463206,-0.7926512150606133,136.70976882127755,128.30423340650563
2021-05-10,AAPL,124.43727111816406,126.8499984741211,129.5399932861328,126.80999755859376,129.41000366210938,88071200,132.28750076293946,126.92800018310547,42.247744952418074,0.20192521751101822,1.1339252920192602,-0.932000074508242,137.1403159230975,127.43468560278141
2021-05-11,AAPL,123.5151596069336,125.91000366210938,126.2699966430664,122.7699966430664,123.5,126142800,131.86150131225585,126.8904002380371,40.431876688946595,-0.16708759467391587,0.873722714680625,-1.0408103093545409,137.3424093014152,126.38059332309653
2021-05-12,AAPL,120.43487548828124,122.7699966430664,124.63999938964844,122.25,123.4000015258789,112172300,131.39850120544435,126.8434001159668,35.017420946181105,-0.7047809550880686,0.5580219807268864,-1.262802935814955,138.1592917761321,124.63771063475659
2021-05-13,AAPL,122.59303283691406,124.97000122070312,126.1500015258789,124.26000213623048,124.58000183105467,105861300,130.9220012664795,126.90160018920898,40.980917976902305,-0.942520049446216,0.2579135746922659,-1.2004336241384819,138.07331889539273,123.77068363756626
2021-05-14,AAPL,125.0258560180664,127.4499969482422,127.88999938964844,125.8499984741211,126.25,81918000,130.58650093078614,127.04800018310547,46.8970118311416,-0.9202074864251699,0.022289362468778717,-0.9424968488939487,137.72828871977535,123.44471314179694
2021-05-17,AAPL,123.86829376220705,126.2699966430664,126.93000030517578,125.16999816894533,126.81999969482422,74244600,130.15800094604492,127.1450001525879,44.60587745177783,-0.9863705171044472,-0.17944261344586648,-0.8069279036585808,137.25579504652376,123.06020684556609
2021-05-18,AAPL,122.47532653808594,124.8499984741211,126.98999786376952,124.77999877929688,126.55999755859376,63342900,129.7450008392334,127.31480010986328,41.94988685748909,-1.14024316695874,-0.3716027241484412,-0.7686404428102989,137.065419022962,122.42458265550479
2021-05-19,AAPL,122.318359375,124.69000244140624,124.91999816894533,122.86000061035156,123.16000366210938,92612000,129.30450096130372,127.38680023193359,41.64897116493798,-1.260567654018871,-0.5493957101225272,-0.7111719438963439,136.72763775350796,121.88136416909946
2021-05-20,AAPL,124.8885269165039,127.30999755859376,127.72000122070312,125.0999984741211,125.2300033569336,76857100,129.0730007171631,127.5334001159668,48.20147638329734,-1.1314710729482442,-0.6658107826876706,-0.46566029026057365,136.44151654723282,121.70448488709337
2021-05-21,AAPL,123.04427337646484,125.43000030517578,128.0,125.20999908447266,127.81999969482422,79295400,128.62850036621094,127.60280014038086,44.352719099593074,-1.167404061579262,-0.7661294384659889,-0.4012746231132731,135.74557687440262,121.51142385801928
2021-05-24,AAPL,124.6825180053711,127.0999984741211,127.94000244140624,125.94000244140624,126.01000213623048,63092900,128.24750022888185,127.72420013427734,48.30165671373057,-1.0490337108577563,-0.8227102929443424,-0.22632341791341393,134.81393919377325,121.68106126399044
2021-05-25,AAPL,124.48631286621094,126.9000015258789,128.32000732421875,126.31999969482422,127.81999969482422,72009500,127.87300033569336,127.78240020751953,47.86359660026584,-0.9602927799715246,-0.8502267903497789,-0.11006598962174574,133.8206226642014,121.92537800718533
2021-05-26,AAPL,124.43727111816406,126.8499984741211,127.38999938964844,126.41999816894533,126.95999908447266,56575900,127.53650016784668,127.80800018310546,47.74700275535876,-0.8838117495886735,-0.8569437821975578,-0.026867967391115632,132.88595016376865,122.18705017192471
2021-05-27,AAPL,122.89713287353516,125.27999877929688,127.63999938964844,125.08000183105467,126.44000244140624,94625600,127.12650032043457,127.8184001159668,44.11346863384254,-0.9390609265158503,-0.8733672110612163,-0.06569371545463398,131.80598186960725,122.4470187712619
2021-05-28,AAPL,122.2398681640625,124.61000061035156,125.8000030517578,124.5500030517578,125.56999969482422,71311100,126.78400001525878,127.9000001525879,42.62279097135327,-1.0250929170553889,-0.9037123522600509,-0.12138056479533799,131.13589849278,122.43210153773755
2021-06-01,AAPL,121.9161605834961,124.27999877929688,125.3499984741211,123.94000244140624,125.08000183105467,67637100,126.37100028991699,127.98580017089844,41.87226384238303,-1.1071398600744118,-0.9443978538229232,-0.1627420062514886,129.96049301134622,122.78150756848778
2021-06-02,AAPL,122.68131256103516,125.05999755859376,125.23999786376952,124.0500030517578,124.27999877929688,59278900,126.23150024414062,128.01920013427736,44.365871137248845,-1.0965825497314654,-0.9748347930046317,-0.12174775672683369,129.79701219232405,122.66598829595719
2021-06-03,AAPL,121.1902313232422,123.54000091552734,124.8499984741211,123.12999725341795,124.68000030517578,76229200,126.00349998474121,128.03920013427734,40.70158513978858,-1.1970677789697106,-1.0192813901976476,-0.177786388772063,129.64431169058042,122.36268827890198
2021-06-04,AAPL,123.49552154541016,125.88999938964844,126.16000366210938,123.8499984741211,124.06999969482422,75169300,125.81099967956543,128.1552001953125,47.87021153543168,-1.0746894588820908,-1.0303630039345364,-0.04432645494755438,129.02309653388468,122.59890282524616
2021-06-07,AAPL,123.50534057617188,125.9000015258789,126.31999969482422,124.83000183105467,126.16999816894533,71057600,125.59549942016602,128.26140029907228,47.89908162358636,-0.9657639441411447,-1.017443191975858,0.05167924783471323,128.09812532958307,123.09287351074896
2021-06-08,AAPL,124.32936096191406,126.73999786376952,128.4600067138672,126.20999908447266,126.5999984741211,74403800,125.58999938964844,128.3720002746582,50.38422384333695,-0.8024093293512067,-0.9744364194509278,0.17202709009972117,128.08203414128215,123.09796463801472
2021-06-09,AAPL,124.7119369506836,127.12999725341795,127.75,126.5199966430664,127.20999908447266,56877900,125.65099906921387,128.4868002319336,51.53996560152936,-0.6341696162606354,-0.9063830588128694,0.272213442552234,128.22960169407213,123.0723964443556
2021-06-10,AAPL,123.71134185791016,126.11000061035156,128.19000244140625,125.94000244140624,127.0199966430664,71186400,125.81799926757813,128.61100021362304,48.36669624892336,-0.5764981246392864,-0.8404060719781529,0.26390794733886647,128.0360472199386,123.59995131521764
2021-06-11,AAPL,124.92774963378906,127.3499984741211,127.44000244140624,126.0999984741211,126.52999877929688,53522400,125.93699913024902,128.7150001525879,52.218215362003576,-0.4258269198530513,-0.7574902415531326,0.3316633217000813,128.21486590115035,123.6591323593477
2021-06-14,AAPL,127.99818420410156,130.47999572753906,130.5399932861328,127.06999969482422,127.81999969482422,96906500,126.08849906921387,128.86460006713867,60.27364278931209,-0.053240560618462496,-0.6166403053661986,0.5633997447477361,129.0493771884714,123.12762094995634
2021-06-15,AAPL,127.17420196533205,129.63999938964844,130.60000610351562,129.38999938964844,129.94000244140625,62746300,126.25699920654297,128.93940002441406,57.473304426023596,0.1722703042563012,-0.4588581834416987,0.6311284876979999,129.59904538864825,122.9149530244377
2021-06-16,AAPL,127.67449188232422,130.14999389648438,130.88999938964844,128.4600067138672,130.3699951171875,91815000,126.52199897766113,129.0181999206543,58.727083502677544,0.3876727339285111,-0.2895519999676568,0.6772247338961679,130.19943347572203,122.84456447960024
2021-06-17,AAPL,129.28330993652344,131.7899932861328,132.5500030517578,129.64999389648438,129.8000030517578,96721700,126.87699851989746,129.09599975585937,62.5506331257636,0.6828435605219454,-0.09507288786973636,0.7779164483916817,131.10766470060986,122.64633233918507
2021-06-18,AAPL,127.97857666015624,130.4600067138672,131.50999450683594,130.24000549316406,130.7100067138672,108953300,127.03449897766113,129.09799987792968,57.868616765405285,0.8002252672104362,0.08398674314629816,0.716238524064138,131.54331286447754,122.5256850908447
2021-06-21,AAPL,129.78358459472656,132.3000030517578,132.41000366210938,129.2100067138672,130.3000030517578,79663300,127.37799911499023,129.08399993896484,62.09572875629507,1.0298519502059662,0.27315978455823176,0.7566921656477344,132.36675213768353,122.38924609229691
2021-06-22,AAPL,131.43167114257812,133.97999572753906,134.0800018310547,131.6199951171875,132.1300048828125,74783600,127.72199897766113,129.13879974365236,65.49934429943895,1.3320392007610167,0.48493566779878877,0.8471035329622278,133.47666039971864,121.9673375556036
2021-06-23,AAPL,131.15699768066406,133.6999969482422,134.32000732421875,133.22999572753906,133.77000427246094,60214200,128.0619987487793,129.12419982910157,64.4604317552394,1.5312795747760788,0.6942044491942467,0.8370751255818321,134.36008454449387,121.76391295306473
2021-06-24,AAPL,130.8724822998047,133.41000366210938,134.63999938964844,132.92999267578125,134.4499969482422,68711000,128.3899990081787,129.1517999267578,63.339870258013974,1.646795735868153,0.884722706529028,0.7620730293391251,135.072961703493,121.70703631286439
2021-06-25,AAPL,130.57821655273438,133.11000061035156,133.88999938964844,132.80999755859375,133.4600067138672,70783700,128.78149909973143,129.12399993896486,62.1364662613984,1.6946010803343086,1.046698381290084,0.6479026990442245,135.60573267137832,121.95726552808455
2021-06-28,AAPL,132.2164306640625,134.77999877929688,135.25,133.35000610351562,133.41000366210938,62111300,129.2899990081787,129.1363998413086,66.008023653837,1.8459629439734329,1.206551293826754,0.6394116501466789,136.30797556589087,122.27202245046655
2021-06-29,AAPL,133.73695373535156,136.3300018310547,136.49000549316406,134.35000610351562,134.8000030517578,64556100,129.8924991607666,129.16619995117188,69.15998169150103,2.0671616510221043,1.378673365265824,0.6884882857562802,137.15144376171673,122.63355455981643
2021-06-30,AAPL,134.35498046875,136.9600067138672,137.41000366210938,135.8699951171875,136.1699981689453,63261400,130.48749961853028,129.24320007324218,70.36289900808092,2.2671648833669735,1.556371668886054,0.7107932144809195,138.01049721233105,122.96450202472951
2021-07-01,AAPL,134.65908813476562,137.27000427246094,137.3300018310547,135.75999450683594,136.60000610351562,52485800,131.17399978637695,129.3186001586914,70.96306443235474,2.4227550856518576,1.7296483522392148,0.6931067334126428,138.5399545177739,123.80804505498001
2021-07-02,AAPL,137.2979278564453,139.9600067138672,140.0,137.75,137.89999389648438,78852600,131.87750015258788,129.47900024414062,75.58363264798446,2.7316335860653,1.930045399004432,0.8015881870608679,139.75990394530285,123.99509635987292
2021-07-06,AAPL,139.31871032714844,142.02000427246094,143.14999389648438,140.07000732421875,140.07000732421875,108181800,132.683500289917,129.63300018310548,78.41614801334119,3.106832973273441,2.165402913858234,0.9414300594152074,141.2252638469217,124.14173673291228
2021-07-07,AAPL,141.82025146484375,144.57000732421875,144.88999938964844,142.66000366210938,143.5399932861328,104911600,133.57500076293945,129.8300003051758,81.30701759317034,3.5688061500209187,2.446083561090771,1.1227225889301478,143.11310319306418,124.03689833281473
2021-07-08,AAPL,140.51553344726562,143.24000549316406,144.05999755859375,140.6699981689453,141.5800018310547,105575500,134.38050117492676,130.00700042724608,75.6181988592983,3.7839837788982607,2.713663604652269,1.0703201742459916,144.3180523598116,124.44294999004192
2021-07-09,AAPL,142.34994506835938,145.11000061035156,145.64999389648438,142.64999389648438,142.75,99890800,135.33050117492675,130.23760040283204,77.95380994933443,4.058621317664404,2.9826551472546963,1.0759661704097074,145.55249311688365,125.10850923296985
2021-07-12,AAPL,141.75155639648438,144.5,146.32000732421875,144.0,146.2100067138672,76299700,136.1880012512207,130.45800048828124,75.4159229859196,4.178880066382902,3.2219001310803375,0.9569799353025648,146.46545963387268,125.91054286856871
2021-07-13,AAPL,142.86985778808594,145.63999938964844,147.4600067138672,143.6300048828125,144.02999877929688,100827100,136.94600143432618,130.74160034179687,76.92769057098484,4.316417441147024,3.440803593093675,0.8756138480533493,147.65486141318866,126.23714145546371
2021-07-14,AAPL,146.31312561035156,149.14999389648438,149.57000732421875,147.67999267578125,148.10000610351562,127050800,137.92150115966797,131.0738003540039,80.835363520281,4.654984263047169,3.683639727084374,0.9713445359627948,149.32260796638758,126.52039435294837
2021-07-15,AAPL,145.65585327148438,148.47999572753906,150.0,147.08999633789062,149.24000549316406,106820300,138.8380012512207,131.48640029907227,78.115686951191,4.813747768004134,3.9096613352683263,0.904086432735808,150.53596873393198,127.14003376850943
2021-07-16,AAPL,143.6055908203125,146.38999938964844,149.75999450683594,145.8800048828125,148.4600067138672,93251400,139.5680015563965,131.8522001647949,70.18326143555754,4.716554250426384,4.071039918299938,0.6455143321264458,151.2377270615537,127.89827605123929
2021-07-19,AAPL,139.74053955078125,142.4499969482422,144.07000732421875,141.6699981689453,143.75,121434600,140.16750106811523,132.10639999389647,58.18737922786669,4.272353388047577,4.1113026122494665,0.16105077579811056,151.1135030864289,129.22149904980157
2021-07-20,AAPL,143.3701934814453,146.14999389648438,147.10000610351562,142.9600067138672,143.4600067138672,96350000,140.86000061035156,132.42519973754884,64.34978580414449,4.170801433188359,4.123202376437245,0.04759905675111398,151.4748617400016,130.24513948070154
2021-07-21,AAPL,142.6344757080078,145.39999389648438,146.1300048828125,144.6300048828125,145.52999877929688,74993500,141.43100051879884,132.7961996459961,62.34401051680701,3.983878375299355,4.095337576209667,-0.11145920091031236,151.72791887285447,131.1340821647432
2021-07-22,AAPL,144.00779724121094,146.8000030517578,148.1999969482422,145.80999755859375,145.94000244140625,77338200,142.08600082397462,133.21399963378906,64.5644004584409,3.903710004720949,4.057012061911924,-0.15330205719097467,151.9916547846759,132.18034686327334
2021-07-23,AAPL,145.73431396484375,148.55999755859375,148.72000122070312,146.9199981689453,147.5500030517578,71447400,142.84350051879883,133.72979965209962,67.18406169486471,3.9368117262692692,4.032971994783393,-0.09616026851412407,152.28567710219065,133.40132393540702
2021-07-26,AAPL,146.15615844726562,148.99000549316406,149.8300018310547,147.6999969482422,148.27000427246094,72434100,143.63750076293945,134.21019973754883,67.81020451723361,3.952184799456404,4.016814555717996,-0.06462975626159206,152.31163781901597,134.96336370686294
2021-07-27,AAPL,143.9783935546875,146.77000427246094,149.2100067138672,145.5500030517578,149.1199951171875,104818600,144.23700103759765,134.5965998840332,61.306557832742854,3.742095972530336,3.9618708390804644,-0.21977486655012823,151.9877751098903,136.486226965305
2021-07-28,AAPL,142.2224578857422,144.97999572753906,146.97000122070312,142.5399932861328,144.80999755859375,118931200,144.66950073242188,134.97079986572265,56.59337733377744,3.39205879146877,3.847908429558126,-0.45584963808935575,151.5202346863156,137.81876677852816
2021-07-29,AAPL,142.86985778808594,145.63999938964844,146.5500030517578,144.5800018310547,144.69000244140625,56699500,145.10350036621094,135.38659988403322,57.87919597208725,3.1318070609310382,3.7046881558327085,-0.5728810949016703,150.97548869239353,139.23151204002835
2021-07-30,AAPL,143.08570861816406,145.86000061035156,146.3300018310547,144.11000061035156,144.3800048828125,70440600,145.53300018310546,135.80999984741212,58.32238601765787,2.909765978418477,3.5457037203498625,-0.6359377419313854,150.17886854603734,140.88713182017358
2021-08-02,AAPL,142.75216674804688,145.52000427246094,146.9499969482422,145.25,146.36000061035156,62880000,145.81100006103514,136.17419998168944,57.31864177465002,2.675520226094932,3.3716670214988764,-0.6961467954039446,149.69215190736622,141.92984821470407
2021-08-03,AAPL,144.55715942382812,147.36000061035156,148.0399932861328,145.17999267578125,145.80999755859375,64786600,146.0779998779297,136.61279998779298,61.209460578119035,2.6082844274270656,3.2189905026845143,-0.6107060752574487,149.597052985223,142.5589467706364
2021-08-04,AAPL,144.15496826171875,146.9499969482422,147.7899932861328,146.27999877929688,147.27000427246094,56368300,146.19699935913087,137.0097999572754,59.89913627725991,2.493175923488508,3.0738275868453133,-0.5806516633568055,149.664615072494,142.72938364576774
2021-08-05,AAPL,144.2628631591797,147.05999755859375,147.83999633789062,146.1699981689453,146.97999572753906,46397700,146.38799896240235,137.41299987792968,60.14564261894286,2.383353914408133,2.9357328523578774,-0.5523789379497446,149.59402859039164,143.18196933441305
2021-08-06,AAPL,143.57516479492188,146.13999938964844,147.11000061035156,145.6300048828125,146.35000610351562,54126800,146.4394989013672,137.79879989624024,56.99026323251313,2.196760134108416,2.787938308707985,-0.5911781745995688,149.5944413415299,143.2845564612045
2021-08-09,AAPL,143.5260467529297,146.08999633789062,146.6999969482422,145.52000427246094,146.1999969482422,48908700,146.5189987182617,138.21499984741212,56.81579725384828,2.0215452749401095,2.6346597019544102,-0.6131144270143007,149.55222804158842,143.485769394935
2021-08-10,AAPL,143.0446319580078,145.60000610351562,147.7100067138672,145.3000030517578,146.44000244140625,69023100,146.5169990539551,138.6347999572754,55.037737873492695,1.8221435828217523,2.4721564781278786,-0.6500128953061264,149.55259547879663,143.48140262911355
2021-08-11,AAPL,143.3000946044922,145.86000061035156,146.72000122070312,145.52999877929688,146.0500030517578,48493500,146.35249938964844,139.06639999389648,55.827668423366944,1.665892319367515,2.310903646375806,-0.6450113270082909,149.14649332648966,143.55850545280722
2021-08-12,AAPL,146.2769012451172,148.88999938964844,149.0500030517578,145.83999633789062,146.19000244140625,72282600,146.3729995727539,139.5430000305176,63.80793026937264,1.766198014788955,2.201962520058436,-0.43576450526948074,149.23433740767106,143.51166173783676
2021-08-13,AAPL,146.4832000732422,149.10000610351562,149.44000244140625,148.27000427246094,148.97000122070312,59375000,146.50849990844728,140.05420013427735,64.28947699910191,1.8414101577234874,2.129852047591446,-0.2884418898679586,149.60705892299654,143.409940893898
2021-08-16,AAPL,148.4677276611328,151.1199951171875,151.19000244140625,146.47000122070312,148.5399932861328,103296000,146.94199981689454,140.55880004882812,68.61507910259927,2.0404910439312403,2.111979846859405,-0.07148880292816484,150.0738152074622,143.81018442632688
2021-08-17,AAPL,147.5540771484375,150.19000244140625,151.67999267578125,149.08999633789062,150.22999572753906,92229700,147.1440002441406,141.04460006713867,64.72770978773424,2.0990251881179347,2.1093889151111114,-0.01036372699317667,150.55420558756782,143.7337949007134
2021-08-18,AAPL,143.79132080078125,146.36000061035156,150.72000122070312,146.14999389648438,149.8000030517578,86326000,147.19200057983397,141.43700012207032,51.72961698428244,1.8154375460362644,2.050598641296142,-0.2351610952598775,150.52890090984923,143.85510024981872
2021-08-19,AAPL,144.1253204345703,146.6999969482422,148.0,144.5,145.02999877929688,86960300,147.1870002746582,141.8284001159668,52.638842554499305,1.5996869639973283,1.9604163058363793,-0.3607293418390509,150.52653391014456,143.84746663917184
2021-08-20,AAPL,145.5891571044922,148.19000244140625,148.5,146.77999877929688,147.44000244140625,60549600,147.16850051879882,142.2700001525879,56.50540068660178,1.5312823938887732,1.8745895234468581,-0.34330712955808496,150.48139869103997,143.85560234655767
2021-08-23,AAPL,147.08251953125,149.7100067138672,150.19000244140625,147.88999938964844,148.30999755859375,60131800,147.204500579834,142.7172003173828,60.08534475590958,1.5814924601950509,1.8159701107964967,-0.23447765060144588,150.61014074809125,143.79886041157673
2021-08-24,AAPL,146.9940948486328,149.6199951171875,150.86000061035156,149.14999389648438,149.4499969482422,48606400,147.3470001220703,143.10000030517577,59.77160168639971,1.5956277128628926,1.771901631209776,-0.17627391834688333,150.90316741865092,143.7908328254897
2021-08-25,AAPL,145.7561798095703,148.36000061035156,150.32000732421875,147.8000030517578,149.80999755859375,58991300,147.51600036621093,143.47440032958986,55.40997578046795,1.4880061671101998,1.7151225383898607,-0.2271163712796609,150.92433919154743,144.10766154087443
2021-08-26,AAPL,144.95059204101562,147.5399932861328,149.1199951171875,147.50999450683594,148.35000610351562,48597200,147.61100006103516,143.82220031738282,52.71401612858179,1.3213162673137333,1.6363612841746353,-0.315045016860902,150.9090165830462,144.31298353902412
2021-08-27,AAPL,145.99200439453125,148.60000610351562,148.75,146.8300018310547,147.47999572753906,55802400,147.74800033569335,144.15840057373046,55.713683220451294,1.260220459260836,1.5611331191918756,-0.30091265993103966,150.97046266341505,144.52553800797165
2021-08-30,AAPL,150.43264770507812,153.1199951171875,153.49000549316406,148.61000061035156,149.0,90956700,148.12799987792968,144.61160034179687,65.70428121905803,1.5585608106318318,1.5606186574798668,-0.0020578468480350054,151.94710149219836,144.308898263661
2021-08-31,AAPL,149.16526794433594,151.8300018310547,152.8000030517578,151.2899932861328,152.66000366210938,86453100,148.35149993896485,145.0022003173828,61.44401936556816,1.6716364270784823,1.58282221139959,0.08881421567889225,152.47566375095948,144.22733612697021
2021-09-01,AAPL,149.83334350585938,152.50999450683594,154.97999572753906,152.33999633789062,152.8300018310547,80313700,148.62949981689454,145.37280029296875,62.81281130980592,1.795422876469928,1.6253423444136579,0.17008053205627016,153.07532535409814,144.18367427969093
2021-09-02,AAPL,150.95335388183594,153.64999389648438,154.72000122070312,152.39999389648438,153.8699951171875,71115500,148.95899963378906,145.77180023193358,65.05278698188252,1.9628860245808255,1.6928510804470915,0.27003494413373397,153.84566402607075,144.07233524150737
2021-09-03,AAPL,151.59193420410156,154.3000030517578,154.6300048828125,153.08999633789062,153.75999450683594,57808700,149.36699981689452,146.18960021972657,66.29927673833495,2.1235728564321903,1.7789954356441116,0.34457742078807874,154.59476638704606,144.13923324674298
2021-09-07,AAPL,153.9399871826172,156.69000244140625,157.25999450683594,154.38999938964844,154.97000122070312,82278300,149.89700012207032,146.66120025634766,70.46992627844661,2.4159220594052613,1.9063807603963416,0.5095412990089196,155.7947509768867,143.99924926725396
2021-09-08,AAPL,152.38772583007812,155.11000061035156,157.0399932861328,153.97999572753906,156.97999572753906,74420200,150.37249984741212,147.06780029296874,64.76380115769442,2.491398672825312,2.023384342882136,0.46801432994317604,156.34085879182476,144.40414090299947
2021-09-09,AAPL,151.36598205566406,154.07000732421875,156.11000061035156,153.9499969482422,155.49000549316406,57305700,150.78300018310546,147.42260040283202,61.248285487903885,2.439178336607398,2.1065431416271885,0.33263519498020955,156.58033136410984,144.98566900210108
2021-09-10,AAPL,146.35548400878906,148.97000122070312,155.47999572753906,148.6999969482422,155.0,140893200,150.7870002746582,147.66280029296874,47.602188083510214,1.9636299699270694,2.0779605072871647,-0.11433053736009535,156.57920947892944,144.99479107038695
2021-09-13,AAPL,146.92530822753906,149.5500030517578,151.4199981689453,148.75,150.6300048828125,102404300,150.80950012207032,147.9084002685547,48.993995629365756,1.6149397435815445,1.9853563545460409,-0.3704166109644964,156.57877261110298,145.04022763303766
2021-09-14,AAPL,145.5204315185547,148.1199951171875,151.07000732421875,146.91000366210938,150.35000610351562,109296300,150.6595001220703,148.0716000366211,45.76620953902222,1.2092708165521628,1.8301392469472653,-0.6208684303951024,156.54353879109425,144.77546145304638
2021-09-15,AAPL,146.41441345214844,149.02999877929688,149.44000244140625,146.3699951171875,148.55999755859375,83281300,150.60149993896485,148.2117999267578,48.10905087121827,0.9502510568364357,1.6541616089250994,-0.7039105520886637,156.5256390565412,144.6773608213885
2021-09-16,AAPL,146.17864990234375,148.7899932861328,148.97000122070312,147.22000122070312,148.44000244140625,68034100,150.7229995727539,148.2961996459961,47.525919811166524,0.7173405384382363,1.4667973948277269,-0.7494568563894906,156.3882112722476,145.05778787326022
2021-09-17,AAPL,143.49652099609375,146.05999755859375,148.82000732421875,145.75999450683594,148.82000732421875,129868800,150.69099960327148,148.3525994873047,41.3816206920516,0.30890852965089266,1.2352196217923601,-0.9263110921414675,156.45314635091157,144.9288528556314
